Datetime,Water Level (m)
2023-01-09 00:00:00,2.536926e-07
2023-01-09 01:00:00,2.5269023e-07
2023-01-09 02:00:00,2.3611916e-07
2023-01-09 03:00:00,2.1328063e-07
2023-01-09 04:00:00,1.9296938e-07
2023-01-09 05:00:00,1.7989245e-07
2023-01-09 06:00:00,1.7493528e-07
2023-01-09 07:00:00,1.7970619e-07
2023-01-09 08:00:00,1.9458886e-07
2023-01-09 09:00:00,2.1859049e-07
2023-01-09 10:00:00,2.4740388e-07
2023-01-09 11:00:00,2.7228904e-07
2023-01-09 12:00:00,2.870447e-07
2023-01-09 13:00:00,2.926692e-07
2023-01-09 14:00:00,2.9017605e-07
2023-01-09 15:00:00,2.8216988e-07
2023-01-09 16:00:00,2.76139e-07
2023-01-09 17:00:00,2.751868e-07
2023-01-09 18:00:00,2.8044647e-07
2023-01-09 19:00:00,2.934643e-07
2023-01-09 20:00:00,3.1334955e-07
2023-01-09 21:00:00,3.408836e-07
2023-01-09 22:00:00,3.685716e-07
2023-01-09 23:00:00,3.8927746e-07
2023-01-10 00:00:00,3.9741988e-07
2023-01-10 01:00:00,3.8903258e-07
2023-01-10 02:00:00,3.6387226e-07
2023-01-10 03:00:00,3.2681695e-07
2023-01-10 04:00:00,2.901128e-07
2023-01-10 05:00:00,2.59423e-07
2023-01-10 06:00:00,2.3623967e-07
2023-01-10 07:00:00,2.2206174e-07
2023-01-10 08:00:00,2.1772726e-07
2023-01-10 09:00:00,2.2332918e-07
2023-01-10 10:00:00,2.376793e-07
2023-01-10 11:00:00,2.514287e-07
2023-01-10 12:00:00,2.5802223e-07
2023-01-10 13:00:00,2.5535888e-07
2023-01-10 14:00:00,2.4401456e-07
2023-01-10 15:00:00,2.2305309e-07
2023-01-10 16:00:00,2.021443e-07
2023-01-10 17:00:00,1.8638886e-07
2023-01-10 18:00:00,1.7777718e-07
2023-01-10 19:00:00,1.7444471e-07
2023-01-10 20:00:00,1.8051813e-07
2023-01-10 21:00:00,1.9340129e-07
2023-01-10 22:00:00,2.1277e-07
2023-01-10 23:00:00,2.2785073e-07
2023-01-11 00:00:00,2.3384342e-07
2023-01-11 01:00:00,2.2776833e-07
2023-01-11 02:00:00,2.0425622e-07
2023-01-11 03:00:00,1.6840413e-07
2023-01-11 04:00:00,1.2739879e-07
2023-01-11 05:00:00,8.6570395e-08
2023-01-11 06:00:00,5.391864e-08
2023-01-11 07:00:00,3.1562962e-08
2023-01-11 08:00:00,1.7779852e-08
2023-01-11 09:00:00,1.4297209e-08
2023-01-11 10:00:00,1.9121721e-08
2023-01-11 11:00:00,2.9164703e-08
2023-01-11 12:00:00,3.9292342e-08
2023-01-11 13:00:00,3.968841e-08
2023-01-11 14:00:00,3.0302747e-08
2023-01-11 15:00:00,1.3027864e-08
2023-01-11 16:00:00,-1.1700892e-08
2023-01-11 17:00:00,-3.426264e-08
2023-01-11 18:00:00,-5.077498e-08
2023-01-11 19:00:00,-6.1593276e-08
2023-01-11 20:00:00,-6.351426e-08
2023-01-11 21:00:00,-5.8438108e-08
2023-01-11 22:00:00,-4.3473452e-08
2023-01-11 23:00:00,-2.7525605e-08
2023-01-12 00:00:00,-1.8321698e-08
2023-01-12 01:00:00,-1.8364345e-08
2023-01-12 02:00:00,-3.2058338e-08
2023-01-12 03:00:00,-5.7859086e-08
2023-01-12 04:00:00,-9.358936e-08
2023-01-12 05:00:00,-1.3140635e-07
2023-01-12 06:00:00,-1.6422298e-07
2023-01-12 07:00:00,-1.8929732e-07
2023-01-12 08:00:00,-2.0710478e-07
2023-01-12 09:00:00,-2.1465603e-07
2023-01-12 10:00:00,-2.1177166e-07
2023-01-12 11:00:00,-2.0376237e-07
2023-01-12 12:00:00,-1.9228017e-07
2023-01-12 13:00:00,-1.8707347e-07
2023-01-12 14:00:00,-1.8994879e-07
2023-01-12 15:00:00,-2.0173255e-07
2023-01-12 16:00:00,-2.2249594e-07
2023-01-12 17:00:00,-2.4691144e-07
2023-01-12 18:00:00,-2.698033e-07
2023-01-12 19:00:00,-2.8666636e-07
2023-01-12 20:00:00,-2.9570683e-07
2023-01-12 21:00:00,-2.9671494e-07
2023-01-12 22:00:00,-2.8942526e-07
2023-01-12 23:00:00,-2.7617912e-07
